261.912109 -5.516022 50.510681 40.000000 57
-157.572479 209.676147 221.936523 41.000000 57
-265.672821 -138.907684 -170.421844 42.000000 57
224.834290 -217.337402 214.804871 43.000000 57
-293.251526 34.598053 55.388641 44.000000 57
-212.202026 110.528900 245.925537 45.000000 57
288.368469 241.844727 -221.717377 46.000000 57
109.646271 -294.942047 230.066162 47.000000 57
-171.882095 -207.309448 175.302002 48.000000 57
197.280701 -5.297089 190.045135 49.000000 57
287.277039 -43.384949 -115.470886 50.000000 57
37.787720 99.042542 -205.794739 51.000000 57
-40.275757 133.369720 -44.702423 52.000000 57
89.302399 58.204041 37.960175 53.000000 57
4.107239 64.952484 -227.441757 54.000000 57
-240.504105 152.750488 183.087158 55.000000 57
-294.578552 141.118927 124.931854 56.000000 57
-216.295929 -49.234802 129.989777 57.000000 57
-286.229767 78.883118 222.680359 58.000000 57
189.072205 -23.836182 -82.616745 59.000000 57
79.117340 -36.559143 173.998291 60.000000 57
263.646484 -298.771423 -26.959167 61.000000 57
-242.148270 -39.047180 -193.589447 62.000000 57
13.149292 -249.744766 164.614563 63.000000 57
-248.890533 54.362488 -70.432938 64.000000 57
-176.332275 113.858368 -217.682465 65.000000 57
-293.245148 119.279816 223.436462 1.000000 58
131.686707 202.983887 -125.798355 2.000000 58
-38.323486 216.754089 253.084778 3.000000 58
-115.643143 105.826294 -70.751434 4.000000 58
101.740112 -115.056320 192.689423 5.000000 58
-24.261597 -151.409866 193.917999 6.000000 58
248.779236 -93.558136 -145.129181 7.000000 58
-244.810211 219.591187 -94.873947 8.000000 58
219.804321 270.700684 259.488525 9.000000 58
-150.628571 -205.631653 73.346893 10.000000 58
-68.311035 -198.876785 -107.373291 11.000000 58
-144.874588 232.809937 -204.389404 12.000000 58
29.327057 -105.513565 -287.635315 13.000000 58
-17.588165 78.843323 118.191010 14.000000 58
211.660400 -119.416580 -296.865326 15.000000 58
104.349792 156.321838 -148.275177 16.000000 58
-1.732178 105.101074 58.166656 17.000000 58
153.138611 160.290863 -22.242157 18.000000 58
-241.735321 80.095245 -51.541504 19.000000 58
-282.246796 229.466675 42.826874 20.000000 58
91.100098 -138.844376 143.950073 21.000000 58
283.726807 16.281036 76.759979 22.000000 58
-220.662628 -254.391891 271.246460 23.000000 58
-208.297928 28.019928 50.089752 24.000000 58
209.893097 -60.319656 230.673157 25.000000 58
213.027771 -255.969849 86.995026 26.000000 58
-235.247437 42.297974 -107.903931 27.000000 58
122.919250 -104.563416 -247.613068 28.000000 58
-199.322891 -46.298752 132.482178 29.000000 58
49.135590 -28.545563 61.948822 30.000000 58
-208.037537 -237.445465 223.104431 31.000000 58
235.912537 -253.718658 -60.614502 32.000000 58
12.672546 -174.381287 -15.006378 33.000000 58
-16.081024 -82.679214 -286.986450 34.000000 58
-265.991272 -172.786133 -47.306122 35.000000 58
264.681885 -259.758362 -3.275970 36.000000 58
51.676910 -195.005798 -260.978027 37.000000 58
243.772949 227.913452 -65.541443 38.000000 58
296.159912 -271.409424 188.159821 39.000000 58
128.642059 77.726166 -140.385727 40.000000 58
-109.409119 169.688660 -77.831192 41.000000 58
-186.304657 105.601166 -31.549866 42.000000 58
53.080811 -181.726257 94.068848 43.000000 58
-261.925568 102.192749 -288.610352 44.000000 58
-248.912018 136.201416 -161.396484 45.000000 58
3.781830 100.883331 -121.154861 46.000000 58
-299.494110 -147.439789 -16.160675 47.000000 58
-260.472137 -203.666824 -88.247223 48.000000 58
-26.013550 -207.506927 -59.656662 49.000000 58
-137.853745 221.135132 -281.930481 50.000000 58
21.760498 -188.273956 187.758179 51.000000 58
243.929321 -74.578629 -6.640625 52.000000 58
-87.620529 278.502197 111.633118 53.000000 58
-293.551666 -283.423370 -86.174179 54.000000 58
-282.162018 -232.335388 -249.972733 55.000000 58
-143.558502 71.446472 150.910583 56.000000 58
35.286652 71.952362 -296.529205 57.000000 58
-280.874023 111.480225 -200.196030 58.000000 58
-69.121246 -214.533340 -107.702957 59.000000 58
171.222107 -52.387085 -186.567795 60.000000 58
189.291656 269.373413 -74.841766 61.000000 58
77.049805 213.302795 150.579620 62.000000 58
-229.590805 -174.317764 129.081818 63.000000 58
182.042297 -167.869446 145.658447 64.000000 58
-204.131866 -150.031448 213.323059 65.000000 58
-154.104584 6.410065 -15.230469 1.000000 59
296.805969 -258.303314 -243.278137 2.000000 59
-299.723206 -239.177338 168.202087 3.000000 59
-199.919250 -8.298553 253.668762 4.000000 59
-7.622192 -137.076462 -98.718323 5.000000 59
105.809998 -247.784805 -129.344879 6.000000 59
-269.031769 129.265015 -216.042114 7.000000 59
181.547852 199.674225 -90.359879 8.000000 59
10.629669 81.716553 41.770691 9.000000 59
-143.711884 177.584656 191.739227 10.000000 59
-230.388824 -276.519928 -101.850723 11.000000 59
54.380707 -279.713928 -60.154037 12.000000 59
111.102570 -279.437134 0.668610 13.000000 59
-20.695343 -179.356384 292.370056 14.000000 59
-67.026581 113.021423 -144.706390 15.000000 59
134.255096 -81.168564 -92.491180 16.000000 59
-295.089783 -50.200333 -263.226166 17.000000 59
-211.131897 -168.652466 236.447998 18.000000 59
-1.491791 141.977203 18.164551 19.000000 59
-259.721100 298.265320 -104.250778 20.000000 59
232.018127 -232.123505 -80.770706 21.000000 59
-169.832596 122.257202 -60.484634 22.000000 59
70.013336 -66.640228 -39.921753 23.000000 59
-229.318024 212.664429 80.721863 24.000000 59
-236.947952 -154.362137 -106.256699 25.000000 59
-81.654327 279.892944 112.574738 26.000000 59
125.854462 284.803162 -237.625580 27.000000 59
162.628296 -226.328735 -106.278061 28.000000 59
99.076324 72.179474 -264.300842 29.000000 59
-182.759094 112.458374 -266.035522 30.000000 59
12.990112 44.476501 -198.159027 31.000000 59
232.219421 174.643890 224.098145 32.000000 59
-128.265198 -55.342758 -142.542053 33.000000 59
131.813049 15.339233 -229.877609 34.000000 59
-87.465103 78.391266 -84.239746 35.000000 59
106.278198 296.736938 -104.346802 36.000000 59
-81.147064 122.591431 -119.543625 37.000000 59
-18.772644 -14.780273 -45.872375 38.000000 59
174.949310 -215.703918 -273.692902 39.000000 59
210.648438 -98.462997 138.765472 40.000000 59
244.612915 214.527100 -116.758026 41.000000 59
-253.546112 146.746552 -242.114136 42.000000 59
270.552063 -281.518646 2.543121 43.000000 59
-171.989975 150.294373 -282.117645 44.000000 59
-101.867584 -237.170715 96.273651 45.000000 59
113.892670 169.107483 93.010590 46.000000 59
-290.454132 -212.039597 -84.397964 47.000000 59
-109.997772 69.187775 200.821777 48.000000 59
144.129852 -55.862961 285.117859 49.000000 59
170.436981 -145.214508 -113.345123 50.000000 59
9.202454 -200.601593 -198.818024 51.000000 59
192.444427 -154.147705 247.928528 52.000000 59
250.330261 -183.595642 266.409851 53.000000 59
-47.126587 -55.585602 116.704224 54.000000 59
-29.244263 142.546814 179.533508 55.000000 59
-232.970612 -43.560516 48.640991 56.000000 59
160.039978 -34.014679 136.601410 57.000000 59
-224.357986 155.987579 -94.210846 58.000000 59
276.463806 0.117432 149.926208 59.000000 59
261.581665 -129.445587 -295.288300 60.000000 59
-151.763474 179.756866 -195.889893 61.000000 59
-50.581497 72.201263 -50.037613 62.000000 59
-102.652969 22.531555 66.366760 63.000000 59
-136.243088 275.404968 -289.218842 64.000000 59
280.461121 -53.839279 153.327972 65.000000 59
159.994659 13.190094 -190.232544 1.000000 60
-91.364319 -126.769913 75.752808 2.000000 60
-254.762909 -51.127899 -68.259628 3.000000 60
-48.973740 -74.664093 231.857788 4.000000 60
-199.047516 -113.082443 -197.587769 5.000000 60
-194.335815 35.154083 282.169067 6.000000 60
-90.225723 284.572571 54.370331 7.000000 60
159.736664 -118.080368 -223.098083 8.000000 60
-73.896561 45.676514 -247.693115 9.000000 60
-63.115402 26.137695 -1.532410 10.000000 60
-209.787415 -113.867645 -288.342285 11.000000 60
-100.019974 94.768066 -115.112198 12.000000 60
275.732849 140.005127 133.759918 13.000000 60
-92.526794 -208.968613 -240.904190 14.000000 60
-160.668991 -108.016129 -53.986649 15.000000 60
-58.256775 -2.351959 281.167480 16.000000 60
-76.087692 207.422302 265.740051 17.000000 60
278.282654 67.158997 -152.340347 18.000000 60
-244.815414 293.262451 193.336212 19.000000 60
-192.508545 -69.852966 -80.526123 20.000000 60
105.959106 20.359619 105.606262 21.000000 60
117.616791 220.339661 -99.625717 22.000000 60
-297.495392 196.072479 -259.620575 23.000000 60
136.264526 -196.454315 -168.589188 24.000000 60
195.360291 -57.123291 23.394653 25.000000 60
-158.626328 184.619965 -278.957306 26.000000 60
-177.458893 -191.467743 228.465027 27.000000 60
-211.718872 -213.185089 -4.375977 28.000000 60
-64.059204 -158.000504 -11.113556 29.000000 60
-170.723022 -50.509033 219.033508 30.000000 60
48.750854 -244.549957 -60.606888 31.000000 60
-145.642883 173.066833 -140.267227 32.000000 60
54.731415 175.571442 -244.194733 33.000000 60
95.110809 11.835938 -140.649048 34.000000 60
226.521606 -92.803772 102.227661 35.000000 60
-50.083710 48.569916 -13.152374 36.000000 60
-29.041016 171.111023 95.379883 37.000000 60
-100.575989 259.392151 182.194794 38.000000 60
195.048035 -104.667053 -275.805725 39.000000 60
-116.065521 24.609955 -26.314728 40.000000 60
-197.032043 -226.639191 29.135284 41.000000 60
42.361084 -72.282089 -97.797867 42.000000 60
202.093842 282.449280 -222.226440 43.000000 60
257.899109 77.560150 89.609497 44.000000 60
-182.749939 4.081757 296.805725 45.000000 60
219.477722 253.998047 45.375610 46.000000 60
-93.674652 -75.042953 -83.513367 47.000000 60
-298.294769 124.381073 -124.121231 48.000000 60
183.900024 19.429108 71.211731 49.000000 60
208.094330 203.363586 -204.178345 50.000000 60
-118.220444 -293.668457 -130.817551 51.000000 60
210.914856 48.692596 96.900391 52.000000 60
-186.883011 -49.213531 79.349670 53.000000 60
-109.109451 -91.314423 -143.090179 54.000000 60
280.500061 25.935638 160.991577 55.000000 60
277.305786 -54.586639 114.989655 56.000000 60
22.681396 151.738708 -260.053284 57.000000 60
239.168030 153.443970 164.327789 58.000000 60
-184.953217 37.343964 -116.243134 59.000000 60
186.258484 -54.561722 -212.879547 60.000000 60
282.080139 127.217804 -206.548004 61.000000 60
-148.737396 38.132690 142.144623 62.000000 60
248.162964 151.249695 -207.068909 63.000000 60
27.512665 -257.859772 1.616669 64.000000 60
184.422455 -277.359741 -272.447693 65.000000 60
45.414093 299.946045 -27.034332 1.000000 61
-139.596283 22.627441 -175.295609 2.000000 61
-99.649567 -38.204559 278.148315 3.000000 61
-235.321808 76.842255 15.492310 4.000000 61
-51.564926 -36.899231 260.930542 5.000000 61
35.555511 -54.819092 88.148407 6.000000 61
129.007507 96.443512 -173.718918 7.000000 61
-28.847870 44.606506 277.530762 8.000000 61
64.083221 -227.880844 -280.329010 9.000000 61
-234.300110 256.541626 -257.688721 10.000000 61
-206.747803 1.955719 -257.742676 11.000000 61
66.217865 162.359436 64.884735 12.000000 61
190.922241 -237.290146 -273.319824 13.000000 61
169.070587 -172.611938 103.522430 14.000000 61
-115.437103 75.823120 -233.376816 15.000000 61
-154.506546 -188.621368 11.804077 16.000000 61
233.641846 240.386169 -191.752380 17.000000 61
-240.077072 -88.461716 152.854126 18.000000 61
-262.546295 275.621521 224.973267 19.000000 61
-242.875305 -258.678589 181.514923 20.000000 61
-200.564056 -165.426392 -116.529373 21.000000 61
-158.306732 200.791504 -254.169937 22.000000 61
206.578003 91.713745 -191.460083 23.000000 61
233.258179 -39.215698 -64.072021 24.000000 61
36.780640 145.347229 -288.248901 25.000000 61
103.403809 290.840637 -176.870270 26.000000 61
-184.792114 224.482483 -236.484116 27.000000 61
-76.544495 284.405457 -24.945831 28.000000 61
-223.690369 -278.140869 -49.324326 29.000000 61
-298.717102 -221.016174 -8.002930 30.000000 61
182.797791 -121.580231 126.570679 31.000000 61
-233.731567 20.113037 27.362152 32.000000 61
-187.901520 -73.308960 -180.924118 33.000000 61
-79.361572 -140.050781 79.860199 34.000000 61
156.566406 196.729828 -74.792587 35.000000 61
168.317474 0.133636 -83.951920 36.000000 61
291.447205 115.341522 -159.469421 37.000000 61
-245.036880 -261.202942 -175.063965 38.000000 61
30.017273 -184.893341 -153.204819 39.000000 61
280.692932 -183.610443 -74.220978 40.000000 61
-27.309998 299.187378 104.198792 41.000000 61
-200.739304 -234.544205 -175.688156 42.000000 61
126.622864 -122.445724 51.002869 43.000000 61
245.698730 98.192719 210.952087 44.000000 61
25.558960 -45.240906 107.681976 45.000000 61
250.766357 -176.923401 -192.184418 46.000000 61
-133.185577 -185.476166 223.157166 47.000000 61
7.345001 -130.513062 261.954163 48.000000 61
132.281036 199.504211 -222.939148 49.000000 61
279.076233 180.197174 -106.549576 50.000000 61
-95.144760 -147.112823 -107.362213 51.000000 61
-290.945953 -47.852112 -41.906433 52.000000 61
-166.634125 -221.229263 135.647858 53.000000 61
184.368744 -275.530518 -66.159439 54.000000 61
95.320892 50.028412 188.599670 55.000000 61
-96.997177 0.794769 -288.323761 56.000000 61
10.818420 167.609161 -173.799927 57.000000 61
-66.024460 -125.045822 -4.312988 58.000000 61
-104.070267 -292.764771 -104.808762 59.000000 61
-27.009399 286.311462 -224.611603 60.000000 61
166.441010 -108.833298 -71.724411 61.000000 61
-240.921204 -99.779251 180.423462 62.000000 61
17.172394 33.586609 259.194214 63.000000 61
-147.179764 -82.044632 283.663696 64.000000 61
86.660828 -286.723755 33.692108 65.000000 61
-24.739563 -83.720932 -265.513123 1.000000 62
-13.063293 227.097473 202.096039 2.000000 62
113.136749 -138.926971 -222.949768 3.000000 62
-191.176208 57.002777 -215.714539 4.000000 62
4.015015 -270.006622 -229.403076 5.000000 62
79.403412 196.434387 -38.236359 6.000000 62
-292.320984 255.513184 161.984406 7.000000 62
188.102509 -27.314423 -104.429001 8.000000 62
147.296722 125.505829 113.526398 9.000000 62
130.960419 -87.833389 126.802612 10.000000 62
-135.347473 187.427094 -256.918304 11.000000 62
-100.860596 -125.636230 270.179138 12.000000 62
-198.764557 287.500549 -168.747803 13.000000 62
-121.714325 -203.675690 188.254974 14.000000 62
-37.428864 100.339325 218.248352 15.000000 62
33.168091 -120.257248 114.682739 16.000000 62
294.931763 -112.578247 70.195923 17.000000 62
156.916107 -224.475739 -257.118500 18.000000 62
-247.512894 222.820984 168.387299 19.000000 62
166.013489 53.781403 -219.446075 20.000000 62
-7.183899 218.433899 267.980957 21.000000 62
35.897797 -182.426666 -157.655258 22.000000 62
6.076965 -81.191223 -170.154724 23.000000 62
137.329163 97.094452 -73.830399 24.000000 62
25.584137 -240.334381 -273.491058 25.000000 62
-56.167526 92.833679 -93.748322 26.000000 62
-241.484802 87.765411 93.673431 27.000000 62
128.711121 -55.318466 169.197723 28.000000 62
171.592590 -2.831360 92.018677 29.000000 62
39.979889 -136.817871 -154.199921 30.000000 62
120.533813 155.998230 -235.765991 31.000000 62
88.514801 -108.103943 -118.192673 32.000000 62
230.859558 197.973022 100.616119 33.000000 62
-239.295166 35.302155 -102.289413 34.000000 62
-13.125549 -239.113693 -42.623810 35.000000 62
13.383362 4.718781 -249.790115 36.000000 62
219.635071 63.234009 137.975311 37.000000 62
13.308502 -108.054886 -217.343170 38.000000 62
-117.493774 -236.462265 79.825470 39.000000 62
274.524902 103.517639 243.007629 40.000000 62
-179.675034 -75.948517 99.005829 41.000000 62
-115.441025 -287.433716 290.901855 42.000000 62
66.366302 243.425842 188.874908 43.000000 62
-133.017578 -295.869324 -75.822922 44.000000 62
64.693024 -8.994873 -14.936615 45.000000 62
-277.930817 -295.611511 289.782166 46.000000 62
-227.720917 224.023560 53.016144 47.000000 62
210.254395 -62.667923 244.961304 48.000000 62
292.911194 119.838318 -291.501007 49.000000 62
72.736694 94.363190 112.016663 50.000000 62
15.744293 214.688171 -263.931885 51.000000 62
-185.249863 -200.752869 -251.365585 52.000000 62
-194.347977 165.613464 292.060242 53.000000 62
294.526917 -267.404114 296.190918 54.000000 62
-81.296005 97.288879 -12.803955 55.000000 62
203.767395 119.358093 -8.415436 56.000000 62
193.549561 191.637146 -84.391876 57.000000 62
-53.434296 101.891541 152.940216 58.000000 62
-108.473022 94.802734 -27.221497 59.000000 62
-99.974014 -132.460556 -232.858276 60.000000 62
-287.957367 183.283752 281.829895 61.000000 62
-251.889221 298.033875 -218.922974 62.000000 62
-203.254822 -196.314087 246.690491 63.000000 62
-211.194550 -201.787170 279.286377 64.000000 62
-215.003632 16.916840 76.575256 65.000000 62
72.192444 -79.315781 -104.066666 1.000000 63
-236.223022 -185.766220 -212.429504 2.000000 63
-20.614899 60.799500 189.462067 3.000000 63
-167.674698 252.326477 -15.735199 4.000000 63
105.103821 -147.647537 151.804260 5.000000 63
172.245514 -135.604904 35.088013 6.000000 63
154.075409 -87.494125 33.121887 7.000000 63
235.152466 9.251068 136.807800 8.000000 63
181.842926 98.056519 235.020630 9.000000 63
161.129303 183.052887 -48.062546 10.000000 63
-62.295425 -44.754684 172.621674 11.000000 63
133.637909 19.022308 286.855469 12.000000 63
221.208374 298.407410 47.654938 13.000000 63
110.670441 -169.267288 -0.018585 14.000000 63
-205.064758 235.836548 152.333893 15.000000 63
246.739502 108.082031 -283.271027 16.000000 63
-18.172516 -37.842529 -70.765152 17.000000 63
-285.050629 -102.690094 238.485962 18.000000 63
151.757172 -220.847137 36.542419 19.000000 63
86.777802 240.282166 -80.404694 20.000000 63
-261.284729 -122.013260 174.840668 21.000000 63
211.336945 -288.375366 -106.137054 22.000000 63
198.192444 232.833008 -107.729660 23.000000 63
-54.152634 43.503448 23.003052 24.000000 63
245.828796 138.438721 -41.160431 25.000000 63
98.162659 85.178192 -233.078369 26.000000 63
114.891632 -232.994293 29.079071 27.000000 63
