40.000000 20.000000 -0.734799 1
40.000000 21.000000 -0.734799 1
40.000000 22.000000 -0.734799 1
40.000000 23.000000 -0.734799 1
40.000000 24.000000 -0.734799 1
41.000000 0.000000 -0.916285 1
41.000000 1.000000 -0.916285 1
41.000000 2.000000 -0.916285 1
41.000000 3.000000 -0.916285 1
41.000000 4.000000 -0.916285 1
41.000000 5.000000 -0.916285 1
41.000000 6.000000 -0.916285 1
41.000000 7.000000 -0.916285 1
41.000000 8.000000 -0.916285 1
41.000000 9.000000 -0.916285 1
41.000000 10.000000 -0.916285 1
41.000000 11.000000 -0.916285 1
41.000000 12.000000 -0.916285 1
41.000000 13.000000 -0.916285 1
41.000000 14.000000 -0.916285 1
41.000000 15.000000 -0.916285 1
41.000000 16.000000 -0.916285 1
41.000000 17.000000 -0.916285 1
41.000000 18.000000 -0.916285 1
41.000000 19.000000 -0.916285 1
41.000000 20.000000 -0.916285 1
41.000000 21.000000 -0.916285 1
41.000000 22.000000 -0.916285 1
41.000000 23.000000 -0.916285 1
41.000000 24.000000 -0.916285 1
42.000000 0.000000 -0.996900 1
42.000000 1.000000 -0.996900 1
42.000000 2.000000 -0.996900 1
42.000000 3.000000 -0.996900 1
42.000000 4.000000 -0.996900 1
42.000000 5.000000 -0.996900 1
42.000000 6.000000 -0.996900 1
42.000000 7.000000 -0.996900 1
42.000000 8.000000 -0.996900 1
42.000000 9.000000 -0.996900 1
42.000000 10.000000 -0.996900 1
42.000000 11.000000 -0.996900 1
42.000000 12.000000 -0.996900 1
42.000000 13.000000 -0.996900 1
42.000000 14.000000 -0.996900 1
42.000000 15.000000 -0.996900 1
42.000000 16.000000 -0.996900 1
42.000000 17.000000 -0.996900 1
42.000000 18.000000 -0.996900 1
42.000000 19.000000 -0.996900 1
42.000000 20.000000 -0.996900 1
42.000000 21.000000 -0.996900 1
42.000000 22.000000 -0.996900 1
42.000000 23.000000 -0.996900 1
42.000000 24.000000 -0.996900 1
43.000000 0.000000 -0.967771 1
43.000000 1.000000 -0.967771 1
43.000000 2.000000 -0.967771 1
43.000000 3.000000 -0.967771 1
43.000000 4.000000 -0.967771 1
43.000000 5.000000 -0.967771 1
43.000000 6.000000 -0.967771 1
43.000000 7.000000 -0.967771 1
43.000000 8.000000 -0.967771 1
43.000000 9.000000 -0.967771 1
43.000000 10.000000 -0.967771 1
43.000000 11.000000 -0.967771 1
43.000000 12.000000 -0.967771 1
43.000000 13.000000 -0.967771 1
43.000000 14.000000 -0.967771 1
43.000000 15.000000 -0.967771 1
43.000000 16.000000 -0.967771 1
43.000000 17.000000 -0.967771 1
43.000000 18.000000 -0.967771 1
43.000000 19.000000 -0.967771 1
43.000000 20.000000 -0.967771 1
43.000000 21.000000 -0.967771 1
43.000000 22.000000 -0.967771 1
43.000000 23.000000 -0.967771 1
43.000000 24.000000 -0.967771 1
44.000000 0.000000 -0.832103 1
44.000000 1.000000 -0.832103 1
44.000000 2.000000 -0.832103 1
44.000000 3.000000 -0.832103 1
44.000000 4.000000 -0.832103 1
44.000000 5.000000 -0.832103 1
44.000000 6.000000 -0.832103 1
44.000000 7.000000 -0.832103 1
44.000000 8.000000 -0.832103 1
44.000000 9.000000 -0.832103 1
44.000000 10.000000 -0.832103 1
44.000000 11.000000 -0.832103 1
44.000000 12.000000 -0.832103 1
44.000000 13.000000 -0.832103 1
44.000000 14.000000 -0.832103 1
44.000000 15.000000 -0.832103 1
44.000000 16.000000 -0.832103 1
44.000000 17.000000 -0.832103 1
44.000000 18.000000 -0.832103 1
44.000000 19.000000 -0.832103 1
44.000000 20.000000 -0.832103 1
44.000000 21.000000 -0.832103 1
44.000000 22.000000 -0.832103 1
44.000000 23.000000 -0.832103 1
44.000000 24.000000 -0.832103 1
45.000000 0.000000 -0.604833 1
45.000000 1.000000 -0.604833 1
45.000000 2.000000 -0.604833 1
45.000000 3.000000 -0.604833 1
45.000000 4.000000 -0.604833 1
45.000000 5.000000 -0.604833 1
45.000000 6.000000 -0.604833 1
45.000000 7.000000 -0.604833 1
45.000000 8.000000 -0.604833 1
45.000000 9.000000 -0.604833 1
45.000000 10.000000 -0.604833 1
45.000000 11.000000 -0.604833 1
45.000000 12.000000 -0.604833 1
45.000000 13.000000 -0.604833 1
45.000000 14.000000 -0.604833 1
45.000000 15.000000 -0.604833 1
45.000000 16.000000 -0.604833 1
45.000000 17.000000 -0.604833 1
45.000000 18.000000 -0.604833 1
45.000000 19.000000 -0.604833 1
45.000000 20.000000 -0.604833 1
45.000000 21.000000 -0.604833 1
45.000000 22.000000 -0.604833 1
45.000000 23.000000 -0.604833 1
45.000000 24.000000 -0.604833 1
46.000000 0.000000 -0.310978 1
46.000000 1.000000 -0.310978 1
46.000000 2.000000 -0.310978 1
46.000000 3.000000 -0.310978 1
46.000000 4.000000 -0.310978 1
46.000000 5.000000 -0.310978 1
46.000000 6.000000 -0.310978 1
46.000000 7.000000 -0.310978 1
46.000000 8.000000 -0.310978 1
46.000000 9.000000 -0.310978 1
46.000000 10.000000 -0.310978 1
46.000000 11.000000 -0.310978 1
46.000000 12.000000 -0.310978 1
46.000000 13.000000 -0.310978 1
46.000000 14.000000 -0.310978 1
46.000000 15.000000 -0.310978 1
46.000000 16.000000 -0.310978 1
46.000000 17.000000 -0.310978 1
46.000000 18.000000 -0.310978 1
46.000000 19.000000 -0.310978 1
46.000000 20.000000 -0.310978 1
46.000000 21.000000 -0.310978 1
46.000000 22.000000 -0.310978 1
46.000000 23.000000 -0.310978 1
46.000000 24.000000 -0.310978 1
47.000000 0.000000 0.017110 1
47.000000 1.000000 0.017110 1
47.000000 2.000000 0.017110 1
47.000000 3.000000 0.017110 1
47.000000 4.000000 0.017110 1
47.000000 5.000000 0.017110 1
47.000000 6.000000 0.017110 1
47.000000 7.000000 0.017110 1
47.000000 8.000000 0.017110 1
47.000000 9.000000 0.017110 1
47.000000 10.000000 0.017110 1
47.000000 11.000000 0.017110 1
47.000000 12.000000 0.017110 1
47.000000 13.000000 0.017110 1
47.000000 14.000000 0.017110 1
47.000000 15.000000 0.017110 1
47.000000 16.000000 0.017110 1
47.000000 17.000000 0.017110 1
47.000000 18.000000 0.017110 1
47.000000 19.000000 0.017110 1
47.000000 20.000000 0.017110 1
47.000000 21.000000 0.017110 1
47.000000 22.000000 0.017110 1
47.000000 23.000000 0.017110 1
47.000000 24.000000 0.017110 1
48.000000 0.000000 0.343315 1
48.000000 1.000000 0.343315 1
48.000000 2.000000 0.343315 1
48.000000 3.000000 0.343315 1
48.000000 4.000000 0.343315 1
48.000000 5.000000 0.343315 1
48.000000 6.000000 0.343315 1
48.000000 7.000000 0.343315 1
48.000000 8.000000 0.343315 1
48.000000 9.000000 0.343315 1
48.000000 10.000000 0.343315 1
48.000000 11.000000 0.343315 1
48.000000 12.000000 0.343315 1
48.000000 13.000000 0.343315 1
48.000000 14.000000 0.343315 1
48.000000 15.000000 0.343315 1
48.000000 16.000000 0.343315 1
48.000000 17.000000 0.343315 1
48.000000 18.000000 0.343315 1
48.000000 19.000000 0.343315 1
48.000000 20.000000 0.343315 1
48.000000 21.000000 0.343315 1
48.000000 22.000000 0.343315 1
48.000000 23.000000 0.343315 1
48.000000 24.000000 0.343315 1
49.000000 0.000000 0.631726 1
49.000000 1.000000 0.631726 1
49.000000 2.000000 0.631726 1
49.000000 3.000000 0.631726 1
49.000000 4.000000 0.631726 1
49.000000 5.000000 0.631726 1
49.000000 6.000000 0.631726 1
49.000000 7.000000 0.631726 1
49.000000 8.000000 0.631726 1
49.000000 9.000000 0.631726 1
49.000000 10.000000 0.631726 1
49.000000 11.000000 0.631726 1
49.000000 12.000000 0.631726 1
49.000000 13.000000 0.631726 1
49.000000 14.000000 0.631726 1
49.000000 15.000000 0.631726 1
49.000000 16.000000 0.631726 1
49.000000 17.000000 0.631726 1
49.000000 18.000000 0.631726 1
49.000000 19.000000 0.631726 1
49.000000 20.000000 0.631726 1
49.000000 21.000000 0.631726 1
49.000000 22.000000 0.631726 1
49.000000 23.000000 0.631726 1
49.000000 24.000000 0.631726 1

0.000000 0.000000 -0.442521 1
0.000000 1.000000 -0.442521 1
0.000000 2.000000 -0.442521 1
0.000000 3.000000 -0.442521 1
0.000000 4.000000 -0.442521 1
0.000000 5.000000 -0.442521 1
0.000000 6.000000 -0.442521 1
0.000000 7.000000 -0.442521 1
0.000000 8.000000 -0.442521 1
0.000000 9.000000 -0.442521 1
0.000000 10.000000 -0.442521 1
0.000000 11.000000 -0.442521 1
0.000000 12.000000 -0.442521 1
0.000000 13.000000 -0.442521 1
0.000000 14.000000 -0.442521 1
0.000000 15.000000 -0.442521 1
0.000000 16.000000 -0.442521 1
0.000000 17.000000 -0.442521 1
0.000000 18.000000 -0.442521 1
0.000000 19.000000 -0.442521 1
0.000000 20.000000 -0.442521 1
0.000000 21.000000 -0.442521 1
0.000000 22.000000 -0.442521 1
0.000000 23.000000 -0.442521 1
0.000000 24.000000 -0.442521 1
1.000000 0.000000 -0.711578 1
1.000000 1.000000 -0.711578 1
1.000000 2.000000 -0.711578 1
1.000000 3.000000 -0.711578 1
1.000000 4.000000 -0.711578 1
1.000000 5.000000 -0.711578 1
1.000000 6.000000 -0.711578 1
1.000000 7.000000 -0.711578 1
1.000000 8.000000 -0.711578 1
1.000000 9.000000 -0.711578 1
1.000000 10.000000 -0.711578 1
1.000000 11.000000 -0.711578 1
1.000000 12.000000 -0.711578 1
1.000000 13.000000 -0.711578 1
1.000000 14.000000 -0.711578 1
1.000000 15.000000 -0.711578 1
1.000000 16.000000 -0.711578 1
1.000000 17.000000 -0.711578 1
1.000000 18.000000 -0.711578 1
1.000000 19.000000 -0.711578 1
1.000000 20.000000 -0.711578 1
1.000000 21.000000 -0.711578 1
1.000000 22.000000 -0.711578 1
1.000000 23.000000 -0.711578 1
1.000000 24.000000 -0.711578 1
2.000000 0.000000 -0.902300 1
2.000000 1.000000 -0.902300 1
2.000000 2.000000 -0.902300 1
2.000000 3.000000 -0.902300 1
2.000000 4.000000 -0.902300 1
2.000000 5.000000 -0.902300 1
2.000000 6.000000 -0.902300 1
2.000000 7.000000 -0.902300 1
2.000000 8.000000 -0.902300 1
2.000000 9.000000 -0.902300 1
2.000000 10.000000 -0.902300 1
2.000000 11.000000 -0.902300 1
2.000000 12.000000 -0.902300 1
2.000000 13.000000 -0.902300 1
2.000000 14.000000 -0.902300 1
2.000000 15.000000 -0.902300 1
2.000000 16.000000 -0.902300 1
2.000000 17.000000 -0.902300 1
2.000000 18.000000 -0.902300 1
2.000000 19.000000 -0.902300 1
2.000000 20.000000 -0.902300 1
2.000000 21.000000 -0.902300 1
2.000000 22.000000 -0.902300 1
2.000000 23.000000 -0.902300 1
2.000000 24.000000 -0.902300 1
3.000000 0.000000 -0.993691 1
3.000000 1.000000 -0.993691 1
3.000000 2.000000 -0.993691 1
3.000000 3.000000 -0.993691 1
3.000000 4.000000 -0.993691 1
3.000000 5.000000 -0.993691 1
3.000000 6.000000 -0.993691 1
3.000000 7.000000 -0.993691 1
3.000000 8.000000 -0.993691 1
3.000000 9.000000 -0.993691 1
3.000000 10.000000 -0.993691 1
3.000000 11.000000 -0.993691 1
3.000000 12.000000 -0.993691 1
3.000000 13.000000 -0.993691 1
3.000000 14.000000 -0.993691 1
3.000000 15.000000 -0.993691 1
3.000000 16.000000 -0.993691 1
3.000000 17.000000 -0.993691 1
3.000000 18.000000 -0.993691 1
3.000000 19.000000 -0.993691 1
3.000000 20.000000 -0.993691 1
3.000000 21.000000 -0.993691 1
3.000000 22.000000 -0.993691 1
3.000000 23.000000 -0.993691 1
3.000000 24.000000 -0.993691 1
4.000000 0.000000 -0.975691 1
4.000000 1.000000 -0.975691 1
4.000000 2.000000 -0.975691 1
4.000000 3.000000 -0.975691 1
4.000000 4.000000 -0.975691 1
4.000000 5.000000 -0.975691 1
4.000000 6.000000 -0.975691 1
4.000000 7.000000 -0.975691 1
4.000000 8.000000 -0.975691 1
4.000000 9.000000 -0.975691 1
4.000000 10.000000 -0.975691 1
4.000000 11.000000 -0.975691 1
4.000000 12.000000 -0.975691 1
4.000000 13.000000 -0.975691 1
4.000000 14.000000 -0.975691 1
4.000000 15.000000 -0.975691 1
4.000000 16.000000 -0.975691 1
4.000000 17.000000 -0.975691 1
4.000000 18.000000 -0.975691 1
4.000000 19.000000 -0.975691 1
4.000000 20.000000 -0.975691 1
4.000000 21.000000 -0.975691 1
4.000000 22.000000 -0.975691 1
4.000000 23.000000 -0.975691 1
4.000000 24.000000 -0.975691 1
5.000000 0.000000 -0.850281 1
5.000000 1.000000 -0.850281 1
5.000000 2.000000 -0.850281 1
5.000000 3.000000 -0.850281 1
5.000000 4.000000 -0.850281 1
5.000000 5.000000 -0.850281 1
5.000000 6.000000 -0.850281 1
5.000000 7.000000 -0.850281 1
5.000000 8.000000 -0.850281 1
5.000000 9.000000 -0.850281 1
5.000000 10.000000 -0.850281 1
5.000000 11.000000 -0.850281 1
5.000000 12.000000 -0.850281 1
5.000000 13.000000 -0.850281 1
5.000000 14.000000 -0.850281 1
5.000000 15.000000 -0.850281 1
5.000000 16.000000 -0.850281 1
5.000000 17.000000 -0.850281 1
5.000000 18.000000 -0.850281 1
5.000000 19.000000 -0.850281 1
5.000000 20.000000 -0.850281 1
5.000000 21.000000 -0.850281 1
5.000000 22.000000 -0.850281 1
5.000000 23.000000 -0.850281 1
5.000000 24.000000 -0.850281 1
6.000000 0.000000 -0.631266 1
6.000000 1.000000 -0.631266 1
6.000000 2.000000 -0.631266 1
6.000000 3.000000 -0.631266 1
6.000000 4.000000 -0.631266 1
6.000000 5.000000 -0.631266 1
6.000000 6.000000 -0.631266 1
6.000000 7.000000 -0.631266 1
6.000000 8.000000 -0.631266 1
6.000000 9.000000 -0.631266 1
6.000000 10.000000 -0.631266 1
6.000000 11.000000 -0.631266 1
6.000000 12.000000 -0.631266 1
6.000000 13.000000 -0.631266 1
6.000000 14.000000 -0.631266 1
6.000000 15.000000 -0.631266 1
6.000000 16.000000 -0.631266 1
6.000000 17.000000 -0.631266 1
6.000000 18.000000 -0.631266 1
6.000000 19.000000 -0.631266 1
6.000000 20.000000 -0.631266 1
6.000000 21.000000 -0.631266 1
6.000000 22.000000 -0.631266 1
6.000000 23.000000 -0.631266 1
6.000000 24.000000 -0.631266 1
7.000000 0.000000 -0.342758 1
7.000000 1.000000 -0.342758 1
7.000000 2.000000 -0.342758 1
7.000000 3.000000 -0.342758 1
7.000000 4.000000 -0.342758 1
7.000000 5.000000 -0.342758 1
7.000000 6.000000 -0.342758 1
7.000000 7.000000 -0.342758 1
7.000000 8.000000 -0.342758 1
7.000000 9.000000 -0.342758 1
7.000000 10.000000 -0.342758 1
7.000000 11.000000 -0.342758 1
7.000000 12.000000 -0.342758 1
7.000000 13.000000 -0.342758 1
7.000000 14.000000 -0.342758 1
7.000000 15.000000 -0.342758 1
7.000000 16.000000 -0.342758 1
7.000000 17.000000 -0.342758 1
7.000000 18.000000 -0.342758 1
7.000000 19.000000 -0.342758 1
7.000000 20.000000 -0.342758 1
7.000000 21.000000 -0.342758 1
7.000000 22.000000 -0.342758 1
7.000000 23.000000 -0.342758 1
7.000000 24.000000 -0.342758 1
8.000000 0.000000 -0.016518 1
8.000000 1.000000 -0.016518 1
8.000000 2.000000 -0.016518 1
8.000000 3.000000 -0.016518 1
8.000000 4.000000 -0.016518 1
8.000000 5.000000 -0.016518 1
8.000000 6.000000 -0.016518 1
8.000000 7.000000 -0.016518 1
8.000000 8.000000 -0.016518 1
8.000000 9.000000 -0.016518 1
8.000000 10.000000 -0.016518 1
8.000000 11.000000 -0.016518 1
8.000000 12.000000 -0.016518 1
8.000000 13.000000 -0.016518 1
8.000000 14.000000 -0.016518 1
8.000000 15.000000 -0.016518 1
8.000000 16.000000 -0.016518 1
8.000000 17.000000 -0.016518 1
8.000000 18.000000 -0.016518 1
8.000000 19.000000 -0.016518 1
8.000000 20.000000 -0.016518 1
8.000000 21.000000 -0.016518 1
8.000000 22.000000 -0.016518 1
8.000000 23.000000 -0.016518 1
8.000000 24.000000 -0.016518 1
9.000000 0.000000 0.311542 1
9.000000 1.000000 0.311542 1
9.000000 2.000000 0.311542 1
9.000000 3.000000 0.311542 1
9.000000 4.000000 0.311542 1
9.000000 5.000000 0.311542 1
9.000000 6.000000 0.311542 1
9.000000 7.000000 0.311542 1
9.000000 8.000000 0.311542 1
9.000000 9.000000 0.311542 1
9.000000 10.000000 0.311542 1
9.000000 11.000000 0.311542 1
9.000000 12.000000 0.311542 1
9.000000 13.000000 0.311542 1
9.000000 14.000000 0.311542 1
9.000000 15.000000 0.311542 1
9.000000 16.000000 0.311542 1
9.000000 17.000000 0.311542 1
9.000000 18.000000 0.311542 1
9.000000 19.000000 0.311542 1
9.000000 20.000000 0.311542 1
9.000000 21.000000 0.311542 1
9.000000 22.000000 0.311542 1
9.000000 23.000000 0.311542 1
9.000000 24.000000 0.311542 1
10.000000 0.000000 0.605305 1
10.000000 1.000000 0.605305 1
10.000000 2.000000 0.605305 1
10.000000 3.000000 0.605305 1
10.000000 4.000000 0.605305 1
10.000000 5.000000 0.605305 1
10.000000 6.000000 0.605305 1
10.000000 7.000000 0.605305 1
10.000000 8.000000 0.605305 1
10.000000 9.000000 0.605305 1
10.000000 10.000000 0.605305 1
10.000000 11.000000 0.605305 1
10.000000 12.000000 0.605305 1
10.000000 13.000000 0.605305 1
10.000000 14.000000 0.605305 1
10.000000 15.000000 0.605305 1
10.000000 16.000000 0.605305 1
10.000000 17.000000 0.605305 1
10.000000 18.000000 0.605305 1
10.000000 19.000000 0.605305 1
10.000000 20.000000 0.605305 1
10.000000 21.000000 0.605305 1
10.000000 22.000000 0.605305 1
10.000000 23.000000 0.605305 1
10.000000 24.000000 0.605305 1
11.000000 0.000000 0.832432 1
11.000000 1.000000 0.832432 1
11.000000 2.000000 0.832432 1
11.000000 3.000000 0.832432 1
11.000000 4.000000 0.832432 1
11.000000 5.000000 0.832432 1
11.000000 6.000000 0.832432 1
11.000000 7.000000 0.832432 1
11.000000 8.000000 0.832432 1
11.000000 9.000000 0.832432 1
11.000000 10.000000 0.832432 1
11.000000 11.000000 0.832432 1
11.000000 12.000000 0.832432 1
11.000000 13.000000 0.832432 1
11.000000 14.000000 0.832432 1
11.000000 15.000000 0.832432 1
11.000000 16.000000 0.832432 1
11.000000 17.000000 0.832432 1
11.000000 18.000000 0.832432 1
11.000000 19.000000 0.832432 1
11.000000 20.000000 0.832432 1
11.000000 21.000000 0.832432 1
11.000000 22.000000 0.832432 1
11.000000 23.000000 0.832432 1
11.000000 24.000000 0.832432 1
12.000000 0.000000 0.967920 1
12.000000 1.000000 0.967920 1
12.000000 2.000000 0.967920 1
12.000000 3.000000 0.967920 1
12.000000 4.000000 0.967920 1
12.000000 5.000000 0.967920 1
12.000000 6.000000 0.967920 1
12.000000 7.000000 0.967920 1
12.000000 8.000000 0.967920 1
12.000000 9.000000 0.967920 1
12.000000 10.000000 0.967920 1
12.000000 11.000000 0.967920 1
12.000000 12.000000 0.967920 1
12.000000 13.000000 0.967920 1
12.000000 14.000000 0.967920 1
12.000000 15.000000 0.967920 1
12.000000 16.000000 0.967920 1
12.000000 17.000000 0.967920 1
12.000000 18.000000 0.967920 1
12.000000 19.000000 0.967920 1
12.000000 20.000000 0.967920 1
12.000000 21.000000 0.967920 1
12.000000 22.000000 0.967920 1
12.000000 23.000000 0.967920 1
12.000000 24.000000 0.967920 1
13.000000 0.000000 0.996853 1
13.000000 1.000000 0.996853 1
13.000000 2.000000 0.996853 1
13.000000 3.000000 0.996853 1
13.000000 4.000000 0.996853 1
13.000000 5.000000 0.996853 1
13.000000 6.000000 0.996853 1
13.000000 7.000000 0.996853 1
13.000000 8.000000 0.996853 1
13.000000 9.000000 0.996853 1
13.000000 10.000000 0.996853 1
13.000000 11.000000 0.996853 1
13.000000 12.000000 0.996853 1
13.000000 13.000000 0.996853 1
13.000000 14.000000 0.996853 1
13.000000 15.000000 0.996853 1
13.000000 16.000000 0.996853 1
13.000000 17.000000 0.996853 1
13.000000 18.000000 0.996853 1
13.000000 19.000000 0.996853 1
13.000000 20.000000 0.996853 1
13.000000 21.000000 0.996853 1
13.000000 22.000000 0.996853 1
13.000000 23.000000 0.996853 1
13.000000 24.000000 0.996853 1
14.000000 0.000000 0.916047 1
14.000000 1.000000 0.916047 1
14.000000 2.000000 0.916047 1
14.000000 3.000000 0.916047 1
14.000000 4.000000 0.916047 1
14.000000 5.000000 0.916047 1
14.000000 6.000000 0.916047 1
14.000000 7.000000 0.916047 1
14.000000 8.000000 0.916047 1
14.000000 9.000000 0.916047 1
14.000000 10.000000 0.916047 1
14.000000 11.000000 0.916047 1
14.000000 12.000000 0.916047 1
14.000000 13.000000 0.916047 1
14.000000 14.000000 0.916047 1
14.000000 15.000000 0.916047 1
14.000000 16.000000 0.916047 1
14.000000 17.000000 0.916047 1
14.000000 18.000000 0.916047 1
14.000000 19.000000 0.916047 1
14.000000 20.000000 0.916047 1
14.000000 21.000000 0.916047 1
14.000000 22.000000 0.916047 1
14.000000 23.000000 0.916047 1
14.000000 24.000000 0.916047 1
15.000000 0.000000 0.734397 1
15.000000 1.000000 0.734397 1
15.000000 2.000000 0.734397 1
15.000000 3.000000 0.734397 1
15.000000 4.000000 0.734397 1
15.000000 5.000000 0.734397 1
15.000000 6.000000 0.734397 1
15.000000 7.000000 0.734397 1
15.000000 8.000000 0.734397 1
15.000000 9.000000 0.734397 1
15.000000 10.000000 0.734397 1
15.000000 11.000000 0.734397 1
15.000000 12.000000 0.734397 1
15.000000 13.000000 0.734397 1
15.000000 14.000000 0.734397 1
15.000000 15.000000 0.734397 1
15.000000 16.000000 0.734397 1
15.000000 17.000000 0.734397 1
15.000000 18.000000 0.734397 1
15.000000 19.000000 0.734397 1
15.000000 20.000000 0.734397 1
15.000000 21.000000 0.734397 1
15.000000 22.000000 0.734397 1
15.000000 23.000000 0.734397 1
15.000000 24.000000 0.734397 1
16.000000 0.000000 0.471900 1
16.000000 1.000000 0.471900 1
16.000000 2.000000 0.471900 1
16.000000 3.000000 0.471900 1
16.000000 4.000000 0.471900 1
16.000000 5.000000 0.471900 1
16.000000 6.000000 0.471900 1
16.000000 7.000000 0.471900 1
16.000000 8.000000 0.471900 1
16.000000 9.000000 0.471900 1
16.000000 10.000000 0.471900 1
16.000000 11.000000 0.471900 1
16.000000 12.000000 0.471900 1
16.000000 13.000000 0.471900 1
16.000000 14.000000 0.471900 1
16.000000 15.000000 0.471900 1
16.000000 16.000000 0.471900 1
16.000000 17.000000 0.471900 1
16.000000 18.000000 0.471900 1
16.000000 19.000000 0.471900 1
16.000000 20.000000 0.471900 1
16.000000 21.000000 0.471900 1
16.000000 22.000000 0.471900 1
16.000000 23.000000 0.471900 1
